-1.453762639118066913e-01	-1.923637282389608349e-01	-7.172579862432686415e-01	7.941332894811951038e-01	-3.484004850047900947e-01	-6.846180362991726165e-01	8.598266815658607565e-02	-9.705096525263030571e-01	3.493641617190252902e-01	6.355703804139187785e-01	4.222166132893228063e-01	2.117123779616183199e-01	4.894812548969340038e-01	3.392599367471962335e-01	9.631949709928737668e-01	-2.204924487335135908e-01	-9.287297775510907627e-01	-7.056102520174594162e-01	-4.256891461013924682e-01	9.531144987034283478e-01
-1.455922505824897850e-01	-1.922522001669993708e-01	-7.172317580958196270e-01	7.936295271322308942e-01	-3.485791307039334264e-01	-6.852378015926360311e-01	8.543247627782864229e-02	-9.708406662910979978e-01	3.497812776951306768e-01	6.356461147395537914e-01	4.222826497685871483e-01	2.118910570778092251e-01	4.890559513083715393e-01	3.395575508718993163e-01	9.626952575310148141e-01	-2.210781650274017407e-01	-9.274757594968515706e-01	-7.059391205537861591e-01	-4.260762734919027461e-01	9.516184781027192674e-01
-1.458093127554099810e-01	-1.921391187649595378e-01	-7.172112766695342145e-01	7.931326549342808674e-01	-3.487586778317783853e-01	-6.858595892793981630e-01	8.488238628183852885e-02	-9.711834441018939446e-01	3.501995563164245762e-01	6.357292227484794278e-01	4.223484259594704193e-01	2.120734790970417172e-01	4.886289891831381849e-01	3.398569126369810900e-01	9.622026304208957104e-01	-2.216693104957212501e-01	-9.262266903145018881e-01	-7.062769937931197006e-01	-4.264648369766328440e-01	9.501263643712241080e-01
-1.460274374967747979e-01	-1.920266152591537101e-01	-7.171965663009864933e-01	7.926427246985005004e-01	-3.489391388954630746e-01	-6.864833558622562837e-01	8.433246160147117587e-02	-9.715379969181550113e-01	3.506189510073498550e-01	6.358197360246536922e-01	4.224139105748255241e-01	2.122596250388923689e-01	4.882009803625907418e-01	3.401579921926404237e-01	9.617171579049140773e-01	-2.222658775301485368e-01	-9.249826607748737883e-01	-7.066238603939419827e-01	-4.268547943008811352e-01	9.486382773245005673e-01
-1.462466115674387612e-01	-1.919146821074318721e-01	-7.171876505211579600e-01	7.921597876487065371e-01	-3.491205262780832652e-01	-6.871090573189745365e-01	8.378276594637912300e-02	-9.719043334644292820e-01	3.510394147184461300e-01	6.359176851104769712e-01	4.224790723548896287e-01	2.124494748866364857e-01	4.877719515952618212e-01	3.404607591396556221e-01	9.612389076865379689e-01	-2.228678570788506508e-01	-9.237437618545992768e-01	-7.069797072346561961e-01	-4.272461026591098943e-01	9.471543374218772682e-01
-1.464668214639570087e-01	-1.918033116585484976e-01	-7.171845520320971890e-01	7.916838942977434401e-01	-3.493028522597056429e-01	-6.877366492244999518e-01	8.323336317294467712e-02	-9.722824602629791535e-01	3.514609000179891307e-01	6.360230994958273598e-01	4.225438800962308394e-01	2.126430076164531613e-01	4.873419432451218669e-01	3.407651825889992936e-01	9.607679468067714668e-01	-2.234752387341318314e-01	-9.225100844773281850e-01	-7.073445194628559252e-01	-4.276387187752784258e-01	9.456746654537386831e-01
-1.466880534128006952e-01	-1.916924961606588096e-01	-7.171872926889374389e-01	7.912150944323594892e-01	-3.494861289994451448e-01	-6.883660867386830473e-01	8.268431727331292114e-02	-9.726723815943341123e-01	3.518833590934173916e-01	6.361360075901530964e-01	4.226083026666033193e-01	2.128402011880871358e-01	4.869109987753376112e-01	3.410712311570304189e-01	9.603043416283268963e-01	-2.240880106929331594e-01	-9.212817195263791614e-01	-7.077182804731736443e-01	-4.280325988993765041e-01	9.441993825525026862e-01
-1.469102933824645574e-01	-1.915822277609888491e-01	-7.171958934818354336e-01	7.907534370595438178e-01	-3.496703685321378985e-01	-6.889973246448044542e-01	8.213569231979273022e-02	-9.730740994891315943e-01	3.523067437871560958e-01	6.362564367031866563e-01	4.226723090252208492e-01	2.130410325516685632e-01	4.864791435439608791e-01	3.413788729855549153e-01	9.598481577816980748e-01	-2.247061597667925070e-01	-9.200587577575730647e-01	-7.081009719152479009e-01	-4.284276988359532745e-01	9.427286100836118621e-01
-1.471335270547061147e-01	-1.914724985259610712e-01	-7.172103745162331512e-01	7.902989704377121338e-01	-3.498555827309112742e-01	-6.896303172718337704e-01	8.158755250989654928e-02	-9.734876136461623197e-01	3.527310055547540069e-01	6.363844130032443314e-01	4.227358682314628635e-01	2.132454776179030509e-01	4.860455455979147965e-01	3.416880757054177598e-01	9.593994601949020762e-01	-2.253296712781669431e-01	-9.188412899369624576e-01	-7.084925736314562350e-01	-4.288239739001319384e-01	9.412624698068006168e-01
-1.473577398468069732e-01	-1.913633004359800716e-01	-7.172307549938508053e-01	7.898517419997862499e-01	-3.500417833118082411e-01	-6.902650185616733269e-01	8.103996208476955954e-02	-9.739129214407910018e-01	3.531560955206168861e-01	6.365199615015399992e-01	4.227989494686008043e-01	2.134535112741662022e-01	4.856110045230442873e-01	3.419988064708254227e-01	9.589583130163447100e-01	-2.259585290981859507e-01	-9.176294066955484885e-01	-7.088930636812404984e-01	-4.292213789645838440e-01	9.398010836972214843e-01
-1.475829169633613991e-01	-1.912546253668339913e-01	-7.172570532010515976e-01	7.894117982245372200e-01	-3.502289818628748774e-01	-6.909013822189756793e-01	8.049298517794392649e-02	-9.743500179977261366e-01	3.535819645890823093e-01	6.366631060598371139e-01	4.228615220753724757e-01	2.136651074305487841e-01	4.851756863421417543e-01	3.423110320348668467e-01	9.585247794870712656e-01	-2.265927157694018756e-01	-9.164231982332420312e-01	-7.093024184242358032e-01	-4.296198685584738386e-01	9.383445735829522016e-01
-1.478090433597629982e-01	-1.911464651146398963e-01	-7.172892864914798272e-01	7.889791846874437686e-01	-3.504171897998428209e-01	-6.915393616104149599e-01	7.994668588105736939e-02	-9.747988961004944164e-01	3.540085633878080618e-01	6.368138693473747169e-01	4.229235555524941126e-01	2.138802389853801111e-01	4.847396242272031253e-01	3.426247187028504948e-01	9.580989219903749410e-01	-2.272322123820467443e-01	-9.152227545044068213e-01	-7.097206124487422940e-01	-4.300193968097444364e-01	9.368930613622930004e-01
-1.480361037554919490e-01	-1.910388113963895074e-01	-7.173274712715194124e-01	7.885539460096724351e-01	-3.506064183629707953e-01	-6.921789098050330491e-01	7.940112818693596808e-02	-9.752595461926956144e-01	3.544358423059910113e-01	6.369722728256801414e-01	4.229850195835118121e-01	2.140988778364907863e-01	4.843028578762033076e-01	3.429398323546855587e-01	9.576808020005505018e-01	-2.278769985893950578e-01	-9.140281651311168432e-01	-7.101476185872185320e-01	-4.304199174759483770e-01	9.354466688931590834e-01
-1.482640826296931780e-01	-1.909316558592355217e-01	-7.173716229839667280e-01	7.881361258419912197e-01	-3.507966785990341840e-01	-6.928199795643141812e-01	7.885637597593732340e-02	-9.757319563456440248e-01	3.548637514991629383e-01	6.371383367223559802e-01	4.230458840507720919e-01	2.143209948763304395e-01	4.838654370867232490e-01	3.432563384428400366e-01	9.572704800660982727e-01	-2.285270525735686176e-01	-9.128395194118392730e-01	-7.105834079001719372e-01	-4.308213839438160275e-01	9.340055179974354749e-01
-1.484929642305843345e-01	-1.908249900833634549e-01	-7.174217560941138494e-01	7.877257668227357623e-01	-3.509879813547200911e-01	-6.934625233710260961e-01	7.831249296923618874e-02	-9.762161122544827929e-01	3.552922409201311749e-01	6.373120800144608245e-01	4.231061190551846929e-01	2.145465600007932239e-01	4.834270538944952511e-01	3.435742020096054228e-01	9.568680157674235298e-01	-2.291823510508530504e-01	-9.116569062574884086e-01	-7.110279496863578519e-01	-4.312237492533076422e-01	9.325697303772233493e-01
-1.487227325371786313e-01	-1.907188056070708293e-01	-7.174778840643100120e-01	7.873229106198782468e-01	-3.511803372299733828e-01	-6.941064933241667401e-01	7.776954279472206299e-02	-9.767119971318263261e-01	3.557212602609342578e-01	6.374935203742481127e-01	4.231656949236906606e-01	2.147755420709191732e-01	4.829874380177759385e-01	3.438933876382094801e-01	9.564734677565822629e-01	-2.298428691402578383e-01	-9.104804143719829046e-01	-7.114812113992344811e-01	-4.316269660380844253e-01	9.311394278281704961e-01
-1.489533713417792449e-01	-1.906130938960031718e-01	-7.175400193570145024e-01	7.869275977593727101e-01	-3.513737566322847616e-01	-6.947518413724452779e-01	7.722758876732395417e-02	-9.772195918606720877e-01	3.561507591206535817e-01	6.376826742089165556e-01	4.232245822482250674e-01	2.150079089949143152e-01	4.825472798814497977e-01	3.442138595718323146e-01	9.560868935877837593e-01	-2.305085805790156595e-01	-9.093101318124727772e-01	-7.119431588006929212e-01	-4.320309866781471553e-01	9.297147316988231269e-01
-1.491848642399259961e-01	-1.905078463562487612e-01	-7.176081734216503971e-01	7.865398676257030486e-01	-3.515682497537728213e-01	-6.953985192870196785e-01	7.668669389160320815e-02	-9.777388749587336836e-01	3.565806869992447781e-01	6.378795566349353408e-01	4.232827518996892802e-01	2.152436277210888482e-01	4.821066332187341485e-01	3.445355817042555779e-01	9.557083497171364739e-01	-2.311794576752818631e-01	-9.081461460352110437e-01	-7.124137559401315656e-01	-4.324357632893640613e-01	9.282957629381313192e-01
-1.494171946160474107e-01	-1.904030543491588845e-01	-7.176823566782060126e-01	7.861597584664407057e-01	-3.517638265445080514e-01	-6.960464786224316303e-01	7.614692087354729688e-02	-9.782698225300276995e-01	3.570109932838581579e-01	6.380841814461872818e-01	4.233401750411171505e-01	2.154826642258827196e-01	4.816655369834222933e-01	3.448585175646030065e-01	9.553378915060368737e-01	-2.318554712478059499e-01	-9.069885439592713094e-01	-7.128929651225498487e-01	-4.328412477058056762e-01	9.268826421653266756e-01
-1.496503456596476600e-01	-1.902987091922660190e-01	-7.177625785091084065e-01	7.857873073446246526e-01	-3.519604967113927896e-01	-6.966956707627721679e-01	7.560833206075748270e-02	-9.788124082839674278e-01	3.574416272920514226e-01	6.382965611070764433e-01	4.233968231486067713e-01	2.157249835329994314e-01	4.812240294677432306e-01	3.451826303445905686e-01	9.549755731733305941e-01	-2.325365906541056460e-01	-9.058374118753719229e-01	-7.133807469379663813e-01	-4.332473915156502819e-01	9.254754895511314583e-01
-1.498843003626182946e-01	-1.901948021689259249e-01	-7.178488472459759739e-01	7.854225501234242124e-01	-3.521582697011733654e-01	-6.973460469148501373e-01	7.507098942721354695e-02	-9.793666035131222136e-01	3.578725382799219923e-01	6.385167067300048238e-01	4.234526680273861254e-01	2.159705497138477148e-01	4.807821660488626470e-01	3.455078828996404616e-01	9.546214477789227715e-01	-2.332227837645136082e-01	-9.046928354503368519e-01	-7.138770602531478993e-01	-4.336541460641065715e-01	9.240744248153569540e-01
-1.501190415122811983e-01	-1.900913245398181406e-01	-7.179411701540507895e-01	7.850655214561665929e-01	-3.523571546797670817e-01	-6.979975580894804965e-01	7.453495456776799977e-02	-9.799323770598838967e-01	3.583036754425861781e-01	6.387446280477985239e-01	4.235076818269175591e-01	2.162193258835386211e-01	4.803391973378833280e-01	3.458342377441606108e-01	9.542755672124572097e-01	-2.339140169237307054e-01	-9.035548997509451619e-01	-7.143818621935266178e-01	-4.340614624491009876e-01	9.226795672484211508e-01
-1.503545516942625115e-01	-1.899882675499947327e-01	-7.180395534189675244e-01	7.847162547594629389e-01	-3.525571605197505010e-01	-6.986501551100944285e-01	7.400028866933702765e-02	-9.805096953044371011e-01	3.587349879330524183e-01	6.389803333936633356e-01	4.235618370585516601e-01	2.164712742069917484e-01	4.798957412096298003e-01	3.461616570605536847e-01	9.539379821649432989e-01	-2.346102549410300497e-01	-9.024236892173712610e-01	-7.148951081445289457e-01	-4.344692915343382755e-01	9.212910356715440230e-01
-1.505908133624767054e-01	-1.898856224070579468e-01	-7.181440021649642125e-01	7.843747820914674929e-01	-3.527582958451300765e-01	-6.993037888065926078e-01	7.346705233235684140e-02	-9.810985223233822383e-01	3.591664250033657635e-01	6.392238297524193147e-01	4.236151066278395771e-01	2.167263559786421212e-01	4.794520470519521016e-01	3.464901028016765805e-01	9.536087420094883083e-01	-2.353114612808681338e-01	-9.012992873201906008e-01	-7.154167519034168032e-01	-4.348775840781638480e-01	9.199089480073239233e-01
-1.508278088124058169e-01	-1.897833803021576338e-01	-7.182545204363154356e-01	7.840411341794149003e-01	-3.529605689943111635e-01	-6.999584099403720616e-01	7.293530561391903255e-02	-9.816988198175494729e-01	3.595979359678383447e-01	6.394751227192314591e-01	4.236674638438375773e-01	2.169845316004427593e-01	4.790081665768432528e-01	3.468195366588937012e-01	9.532878948264822405e-01	-2.360175979698005966e-01	-9.001817766883544181e-01	-7.159467456246610961e-01	-4.352862906945004218e-01	9.185334214272153908e-01
-1.510655201787143020e-01	-1.896815324200680497e-01	-7.183711111867753241e-01	7.837153404076937502e-01	-3.531639880036144818e-01	-7.006139691970195704e-01	7.240510801489603854e-02	-9.823105470961210894e-01	3.600294702113082668e-01	6.397342164800010611e-01	4.237188824342189020e-01	2.172457605853370943e-01	4.785641436906779567e-01	3.471499200640408289e-01	9.529754873902170909e-01	-2.367286255748128621e-01	-8.990712391161749251e-01	-7.164850398158970624e-01	-4.356953618562932062e-01	9.171645723512376058e-01
-1.513039815324531412e-01	-1.895800477243813897e-01	-7.184938031548081527e-01	7.833973592433374211e-01	-3.533686043370213858e-01	-7.012705612305228930e-01	7.187640275496008646e-02	-9.829337977009922067e-01	3.604610717127350594e-01	6.400011722711951290e-01	4.237693476144152593e-01	2.175100594552092093e-01	4.781199171882293264e-01	3.474812867518972670e-01	9.526714986593279866e-01	-2.374446599223452858e-01	-8.979675140537284328e-01	-7.165071275482032265e-01	-4.361048375265378918e-01	9.158022182970432246e-01
-1.515433130019391006e-01	-1.894788582647567166e-01	-7.186226712865581012e-01	7.830870353812969809e-01	-3.535745344243546029e-01	-7.019285232082818071e-01	7.134894066924599154e-02	-9.835688961893761517e-01	3.608929421215011368e-01	6.402761505704505085e-01	4.238188631187255750e-01	2.177775416630030325e-01	4.776750661619108551e-01	3.478137915039649641e-01	9.523757992294459296e-01	-2.381660781043467567e-01	-8.968700415428133565e-01	-7.163431967019801005e-01	-4.365149067738047783e-01	9.144456829322676894e-01
-1.517835030554534337e-01	-1.893779520454025866e-01	-7.187577243604482691e-01	7.827843903942942605e-01	-3.537817769809269985e-01	-7.025878328651904425e-01	7.082276374972816535e-02	-9.842158270711689472e-01	3.613250457811756911e-01	6.405591666915813054e-01	4.238674050026906004e-01	2.180481756331831555e-01	4.772290533186493988e-01	3.481474069142465044e-01	9.520884291827508283e-01	-2.388928634621806657e-01	-8.957788714444886446e-01	-7.161872008094678499e-01	-4.369255332184401319e-01	9.130950419760210934e-01
-1.520245324685575994e-01	-1.892773202833363255e-01	-7.188989662338645115e-01	7.824894545780982646e-01	-3.539903239917354116e-01	-7.032484472403085496e-01	7.029793009968055006e-02	-9.848745528845772590e-01	3.617573335023118730e-01	6.408502261608632899e-01	4.239149481637949357e-01	2.183219205836574306e-01	4.767827101505611176e-01	3.484820948659069217e-01	9.518094369497109852e-01	-2.396249752884974105e-01	-8.946940876828410882e-01	-7.160391588662392559e-01	-4.373366674161872636e-01	9.117504134394985860e-01
-1.522663818196063057e-01	-1.891769542238133650e-01	-7.190376359142652829e-01	7.822022568606350479e-01	-3.542001671805549146e-01	-7.039103232894732276e-01	6.977449727880090380e-02	-9.855450336577562531e-01	3.621897561418205846e-01	6.411493330137405522e-01	4.239614679523532881e-01	2.185987348098722693e-01	4.763360696481359624e-01	3.488178169437817777e-01	9.515388696503497279e-01	-2.403623712767671006e-01	-8.936157734688106036e-01	-7.158990883050805332e-01	-4.377482597360441985e-01	9.104119147127890388e-01
-1.525091407678748345e-01	-1.890767999723093895e-01	-7.183142562724126323e-01	7.819226982050122565e-01	-3.544113931425287300e-01	-7.045737169697873226e-01	6.925228688485320083e-02	-9.862275338983563788e-01	3.626224597363827962e-01	6.414566277295036256e-01	4.240069609071764334e-01	2.188787016988475165e-01	4.758889779682967669e-01	3.491546863494878750e-01	9.512766542444639484e-01	-2.411053414476652945e-01	-8.925435287223005831e-01	-7.157669448280555846e-01	-4.381604443846382479e-01	9.090790611700033663e-01
-1.527528974378895288e-01	-1.889768043851884072e-01	-7.175958664206779636e-01	7.816506846590182134e-01	-3.546240877880750819e-01	-7.052388814270692530e-01	6.873112441282411278e-02	-9.869223194534739729e-01	3.630555881113519123e-01	6.417722524544474672e-01	4.240514236456910946e-01	2.191619039820922321e-01	4.754412831880479584e-01	3.494928150688183521e-01	9.510227231094058320e-01	-2.418541706667070856e-01	-8.914769679895635512e-01	-7.156426882358551955e-01	-4.385733462989414022e-01	9.077513790244503555e-01
