-1.805616268081842168e-01	-9.983050758324623075e-01	7.913941521006322422e-01	3.794529862438490997e-01	-7.639031074701180257e-01	-3.505207592656650051e-01	9.352694460506202345e-01	2.300114006500170172e-02	-6.506177301165485538e-01	-5.866895340243556412e-01	6.787443571659206309e-01	-8.993972206670488578e-01	9.393975413568674826e-01	-3.187697290730615030e-02	-6.290158224956380467e-03	5.515811433942318098e-01	3.143600101065436858e-01	-6.654567417868186840e-01	4.690982717405918767e-01	-3.493761352546814192e-01
-1.807689924586771413e-01	-9.982443304855757038e-01	7.911622449346493724e-01	3.793381690214510660e-01	-7.632985812854978791e-01	-3.498527579892724559e-01	9.356380818698908364e-01	2.349322163711128203e-02	-6.509886486417201246e-01	-5.859941564782330525e-01	6.792990272739809487e-01	-8.983132268810527510e-01	9.395327736897545190e-01	-3.184713486338706240e-02	-6.898740918850963626e-03	5.506091699955230068e-01	3.150118287894839719e-01	-6.655139004936920788e-01	4.689247121214030756e-01	-3.495328252862546781e-01
-1.809765866444509319e-01	-9.981919974248933958e-01	7.909407871496677567e-01	3.792279330182304342e-01	-7.626984262121989655e-01	-3.491837741243508653e-01	9.360152253970011049e-01	2.398232500185619454e-02	-6.513600191127308925e-01	-5.853064790592237276e-01	6.798527079335392465e-01	-8.972374484066971689e-01	9.396685180731184639e-01	-3.181575342433857340e-02	-7.505859202663013249e-03	5.496364608586151723e-01	3.156703781038841528e-01	-6.655787939776572903e-01	4.687493529919035118e-01	-3.496883013755873182e-01
-1.811843824279934234e-01	-9.981481249426135127e-01	7.907298188031768316e-01	3.791222895190771713e-01	-7.621027069990481406e-01	-3.485138908026187421e-01	9.364008482195411709e-01	2.446838343721863610e-02	-6.517317845423329370e-01	-5.846265616999634096e-01	6.804053588075237302e-01	-8.961699984944566655e-01	9.398048145920552265e-01	-3.178283274248049767e-02	-8.111414545459695591e-03	5.486630824049709698e-01	3.163356288151506490e-01	-6.656514124041710279e-01	4.685722200958073458e-01	-3.498425897319840661e-01
-1.813923527319844242e-01	-9.981127599776553616e-01	7.905293771605610420e-01	3.790212488510310562e-01	-7.615114876531675625e-01	-3.478431918220039609e-01	9.367949199692496842e-01	2.495133140617779993e-02	-6.521038875833483628e-01	-5.839544623716624860e-01	6.809569399635410081e-01	-8.951109887011726718e-01	9.399415959443779833e-01	-3.174837734770016157e-02	-8.715308204988248333e-03	5.476891022418027832e-01	3.170075492792797656e-01	-6.657317443339952900e-01	4.683933398885294364e-01	-3.499957180036402105e-01
-1.816004703451009339e-01	-9.980859480825856611e-01	7.903394966628745077e-01	3.789248203752047517e-01	-7.609248314228342913e-01	-3.471717616274473395e-01	9.371974083117841081e-01	2.543110458541501459e-02	-6.524762705572808574e-01	-5.832902370689653226e-01	6.815074118815144244e-01	-8.940605288510991011e-01	9.400789214133177252e-01	-3.171239214838659365e-02	-9.317441261296320609e-03	5.467145891643261368e-01	3.176861054166105758e-01	-6.658197767189582006e-01	4.682127395404349635e-01	-3.501477152536910387e-01
-1.818087079414512641e-01	-9.980677333893845926e-01	7.901602088845985916e-01	3.788330124730981407e-01	-7.603428007427053270e-01	-3.464996852475792366e-01	9.376082789635610260e-01	2.590763992381517333e-02	-6.528488755078739603e-01	-5.826339397536236531e-01	6.820567354984675701e-01	-8.930187269298246466e-01	9.402162379536782577e-01	-3.167488242970627893e-02	-9.917714690104450365e-03	5.457396130935550094e-01	3.183712607318575083e-01	-6.659154949044480132e-01	4.680304469276967416e-01	-3.502986119437233037e-01
-1.820170380923718800e-01	-9.980581585765335717e-01	7.899915425005538117e-01	3.787458325370028356e-01	-7.597654572013768925e-01	-3.458270482560852344e-01	9.380274956952118215e-01	2.638087568168626454e-02	-6.532216442414633395e-01	-5.819856223247849014e-01	6.826048722303533767e-01	-8.919856890184079123e-01	9.403538500118333587e-01	-3.163585385308895215e-02	-1.051602941433151320e-02	5.447642450493662691e-01	3.190629763107625805e-01	-6.660188826293721442e-01	4.678464906292850167e-01	-3.504484399092747116e-01
-1.822254332906446672e-01	-9.980572648376395684e-01	7.898335232470556910e-01	3.786632869567154724e-01	-7.591928614761459526e-01	-3.451539366927596220e-01	9.384550203620976028e-01	2.685075149590812615e-02	-6.535945183900403466e-01	-5.813453345543235784e-01	6.831517840276488673e-01	-8.909615191691669933e-01	9.404919075011451968e-01	-3.159531245282035106e-02	-1.111228639121981943e-02	5.437885570647235101e-01	3.197612108610252690e-01	-6.661299220345326955e-01	4.676608999120926979e-01	-3.505972323416382541e-01
-1.824338659658215622e-01	-9.980650918518503278e-01	7.896861738937448472e-01	3.785853811110468925e-01	-7.586250732937411811e-01	-3.444804370132921179e-01	9.388908129192840013e-01	2.731720842274648620e-02	-6.539674394587686734e-01	-5.807131240529802563e-01	6.836974334046764801e-01	-8.899463193282843854e-01	9.406304659485177355e-01	-3.155326463401893211e-02	-1.170638667389404565e-02	5.428126221409689256e-01	3.204659207260879272e-01	-6.662485936681462606e-01	4.674737047231801723e-01	-3.507450237608051857e-01
-1.826423084923588236e-01	-9.980816777556672514e-01	7.895495142242113795e-01	3.785121193632507430e-01	-7.580621514119767479e-01	-3.438066360621049866e-01	9.393348314231447782e-01	2.778018896243532668e-02	-6.543403488610219920e-01	-5.800890362614740114e-01	6.842417834510921004e-01	-8.889401892961560359e-01	9.407694596671237752e-01	-3.150971717159231633e-02	-1.229823145243886216e-02	5.418365142360110909e-01	3.211770598774200680e-01	-6.663748764890652376e-01	4.672849356876313531e-01	-3.508918499808744706e-01
-1.828507332113426809e-01	-9.981070591153815563e-01	7.894235610088716770e-01	3.784435050517305776e-01	-7.575041535649051916e-01	-3.431326210012910494e-01	9.397870320623316065e-01	2.823963711256296041e-02	-6.547131879780236918e-01	-5.794731144021685321e-01	6.847847978770690291e-01	-8.879432266228038939e-01	9.409088842932179508e-01	-3.146467720637359522e-02	-1.288772213403916074e-02	5.408603081882149555e-01	3.218945799543175279e-01	-6.665087478781034358e-01	4.670946240936520999e-01	-3.510377480829022234e-01
-1.830591124557836291e-01	-9.981412709027002172e-01	7.893083279807535657e-01	3.783795404813378727e-01	-7.569511364004041232e-01	-3.424584792279287693e-01	9.402473691997004224e-01	2.869549842665253259e-02	-6.550858982251153151e-01	-5.788653994243755374e-01	6.853264410663243433e-01	-8.869555264901929359e-01	9.410487872474541104e-01	-3.141815223992578537e-02	-1.347476043284366598e-02	5.398840796228561167e-01	3.226184303195386294e-01	-6.666501836543359261e-01	4.669028018733655250e-01	-3.511827563878234248e-01
-1.832674185441042769e-01	-9.981843464677510047e-01	7.892038258336513401e-01	3.783202269260881878e-01	-7.564031555039014698e-01	-3.417842983940798107e-01	9.407157953464984068e-01	2.914772000065622010e-02	-6.554584210613597639e-01	-5.782659300462154039e-01	6.858666780472320035e-01	-8.859771817488613088e-01	9.411891191402257384e-01	-3.137015013584379397e-02	-1.405924836997989556e-02	5.389079050066746257e-01	3.233485580080670552e-01	-6.667991580722920641e-01	4.667095016118246731e-01	-3.513269144049390169e-01
-1.834756238258787586e-01	-9.982363175209640893e-01	7.891100621934120651e-01	3.782655646162460528e-01	-7.558602652840394898e-01	-3.411101662578026605e-01	9.411922612531573584e-01	2.959625057203283879e-02	-6.558306980927248730e-01	-5.776747426459049040e-01	6.864054745974440541e-01	-8.850082827083319836e-01	9.413298883979517306e-01	-3.132067910931184140e-02	-1.464108842098179285e-02	5.379318614569564838e-01	3.240849078591045984e-01	-6.669556438550604538e-01	4.665147565073135549e-01	-3.514702628147599039e-01
-1.836837006681168172e-01	-9.982972141058180648e-01	7.890270416244586915e-01	3.782155527442497833e-01	-7.553225190167650593e-01	-3.404361707264150216e-01	9.416767158695759088e-01	3.004104048700803956e-02	-6.562026710690550546e-01	-5.770918713283457180e-01	6.869427971942937416e-01	-8.840489172108823013e-01	9.414710838890201217e-01	-3.126974772970225747e-02	-1.522018349594298110e-02	5.369560268283148918e-01	3.248274224436926150e-01	-6.671196121877824847e-01	4.663186003856484851e-01	-3.516128434085259435e-01
-1.838916215029323398e-01	-9.983670645871219884e-01	7.889547656105014850e-01	3.781701894548564757e-01	-7.547899687297997540e-01	-3.397623997009819319e-01	9.421691064466213295e-01	3.048204179845629552e-02	-6.565742819908422234e-01	-5.765173478189344891e-01	6.874786131231225283e-01	-8.830991704208409621e-01	9.416126749927073991e-01	-3.121736490848553078e-02	-1.579643709148015676e-02	5.359804795109139874e-01	3.255760422112075059e-01	-6.672910327576039302e-01	4.661210676564293554e-01	-3.517546990681697516e-01
-1.840993588141037751e-01	-9.984458956242552308e-01	7.888932325645836574e-01	3.781294718516549080e-01	-7.542626652468713555e-01	-3.390889411186584490e-01	9.426693784985186175e-01	3.091920823052689976e-02	-6.569454731067292386e-01	-5.759512015323332568e-01	6.880128904265616629e-01	-8.821591248994437029e-01	9.417546889134978949e-01	-3.116353990155982731e-02	-1.636975327217640719e-02	5.350052985143712858e-01	3.263307054215173197e-01	-6.674698737480083688e-01	4.659221933257939319e-01	-3.518958737024672767e-01
-1.843068987654756241e-01	-9.985337381166000670e-01	7.888424347606964870e-01	3.780933937353311847e-01	-7.537406240485552411e-01	-3.384158387895357389e-01	9.431775093312499969e-01	3.135252346984270660e-02	-6.573162112627443099e-01	-5.753934231754739281e-01	6.885456328281561733e-01	-8.812287997644526749e-01	9.418971348290128276e-01	-3.110827864932256409e-02	-1.694007406138834521e-02	5.340304995155016332e-01	3.268449815282058468e-01	-6.676561142380368352e-01	4.657219998970100194e-01	-3.520364214042140394e-01
-1.845145505149104748e-01	-9.986307679867911791e-01	7.888022977746108610e-01	3.780618972110478815e-01	-7.532230560308299516e-01	-3.377420948529148981e-01	9.436942722968659769e-01	3.178263261920148686e-02	-6.576870383461413949e-01	-5.748431454730943413e-01	6.890776696935053680e-01	-8.803067795144513541e-01	9.420401829375782965e-01	-3.105150015026439045e-02	-1.750822341134228993e-02	5.330545883182686850e-01	3.265848141019623840e-01	-6.678500297493604743e-01	4.655202080928776409e-01	-3.521766146278148546e-01
-1.847224372524523262e-01	-9.987370915095837853e-01	7.887728094483423824e-01	3.780349618852423821e-01	-7.527096517385859498e-01	-3.370673264714839079e-01	9.442199891951539303e-01	3.220976852024685921e-02	-6.580581600675170506e-01	-5.743000151219113114e-01	6.896093465962724878e-01	-8.793925019641346541e-01	9.421839836176174598e-01	-3.099317222583905865e-02	-1.807450494586461745e-02	5.320769582239358586e-01	3.263302566418951334e-01	-6.680517358292542562e-01	4.653167387248238196e-01	-3.523165988237130786e-01
-1.849305386997494860e-01	-9.988527527168190590e-01	7.887539907158686026e-01	3.780125914090760042e-01	-7.522004624656581928e-01	-3.363916178480981234e-01	9.447546283076383444e-01	3.263386321576135229e-02	-6.584295255424942317e-01	-5.737640631518722278e-01	6.901406408168349049e-01	-8.784860471333276744e-01	9.423281053721191958e-01	-3.093330133126934167e-02	-1.863882754939216041e-02	5.310976788221345446e-01	3.260813453679106133e-01	-6.682612177491253913e-01	4.651116547507900267e-01	-3.524564231528689029e-01
-1.851388344385791196e-01	-9.989777941560474828e-01	7.887458597991603426e-01	3.779947885268759022e-01	-7.516955389217139238e-01	-3.357150539476710938e-01	9.452981559165222203e-01	3.305484971219057461e-02	-6.588010838268022473e-01	-5.732353189916401526e-01	6.906715299376126049e-01	-8.775874934772330827e-01	9.424723846841230879e-01	-3.087189428989252707e-02	-1.920110002971278304e-02	5.301168211421647403e-01	3.258381145667501588e-01	-6.684784592745731668e-01	4.649050204587478197e-01	-3.525961376781486800e-01
-1.853473039397248445e-01	-9.991122568669755788e-01	7.887484321832546330e-01	3.779815550658046086e-01	-7.511949311551642250e-01	-3.350377203932316528e-01	9.458505363591956927e-01	3.347266207072550209e-02	-6.591727839938948952e-01	-5.727138104030100596e-01	6.912019919105319987e-01	-8.766969177430419258e-01	9.426173212437205517e-01	-3.080895828633955363e-02	-1.976123122664865880e-02	5.291344575273044804e-01	3.256005965161889448e-01	-6.687034426838885937e-01	4.646969014353318217e-01	-3.527357933307839200e-01
-1.855559265713304373e-01	-9.992561803480836113e-01	7.887617205967256684e-01	3.779728919288341538e-01	-7.506986885275584998e-01	-3.343597034284656044e-01	9.464117320325369231e-01	3.388723545499835316e-02	-6.595445751759011488e-01	-5.721995634710046463e-01	6.917320050695272560e-01	-8.758143949187089383e-01	9.427629677451851986e-01	-3.074450086531830065e-02	-2.031913006511438732e-02	5.281506616049714831e-01	3.253688214359252706e-01	-6.689361487674855278e-01	4.644873645534933204e-01	-3.528754418610882682e-01
-1.857646815985697086e-01	-9.994096025180743137e-01	7.887857349941655993e-01	3.779687990888081495e-01	-7.502068597093266566e-01	-3.336810899081625315e-01	9.469817033747314206e-01	3.429850616031644012e-02	-6.599164065890853470e-01	-5.716926026173135833e-01	6.922615481218814537e-01	-8.749399982202160642e-01	9.429092626063185767e-01	-3.067852993276340076e-02	-2.087470558529934059e-02	5.271655082970360118e-01	3.251428174497570378e-01	-6.691765568186321955e-01	4.642764779677432951e-01	-3.530151357815458635e-01
-1.859735482006953933e-01	-9.995725596885738362e-01	7.888204825405945586e-01	3.779692755817259942e-01	-7.497194926342116705e-01	-3.330019672320559954e-01	9.475604088940930980e-01	3.470641167666208698e-02	-6.602882275901951203e-01	-5.711929505716561994e-01	6.927906001819841286e-01	-8.740737990058546902e-01	9.430562100925836688e-01	-3.061105375166668988e-02	-2.142786701999465152e-02	5.261790737475955382e-01	3.249226105292182254e-01	-6.694246446432496889e-01	4.640643110910526725e-01	-3.531549283197921163e-01
-1.861825054910039023e-01	-9.997450865418887611e-01	7.888659676011405830e-01	3.779743195016774249e-01	-7.492366344486405261e-01	-3.323224232689589996e-01	9.481478052090717146e-01	3.511089075525887504e-02	-6.606599877377906660e-01	-5.707006283396721669e-01	6.933191408113651422e-01	-8.732158666821430160e-01	9.432038358715926218e-01	-3.054208093643132060e-02	-2.197852387931372581e-02	5.251914352361117810e-01	3.247082244371575221e-01	-6.696803885756594799e-01	4.638509345674392548e-01	-3.532948733718812573e-01
-1.863915325035842285e-01	-9.999272160833349021e-01	7.889221917273014917e-01	3.779839279962296517e-01	-7.487583315391086458e-01	-3.316425463886426561e-01	9.487438469969076138e-01	3.551188340901749452e-02	-6.610316367942760118e-01	-5.702156552517603227e-01	6.938471499750035187e-01	-8.723662687489656120e-01	9.433521144434456884e-01	-3.047162045772822819e-02	-2.252658594780505841e-02	5.242026712466338889e-01	3.244996807079281176e-01	-6.699437634555321930e-01	4.636364202772343401e-01	-3.534350254317717988e-01
-1.866006190755684635e-01	-9.998864768299123851e-01	7.889891571919233071e-01	3.779980980249386668e-01	-7.482846048532645344e-01	-3.309623899772364819e-01	9.493485185562010598e-01	3.590935165062587864e-02	-6.614031441181137394e-01	-5.697380241105036713e-01	6.943746355385339575e-01	-8.715250270919330244e-01	9.435010690605883932e-01	-3.039967787477857245e-02	-2.307199174572947126e-02	5.232128098516266590e-01	3.242969880740699251e-01	-6.702147567967221553e-01	4.634208300832514671e-01	-3.535754468524970329e-01
-1.868097880005724354e-01	-9.997063648696747906e-01	7.890668756281944418e-01	3.780168285155455776e-01	-7.478153997670315967e-01	-3.302818993744656151e-01	9.499618998677551440e-01	3.630332172078556269e-02	-6.617745384490404392e-01	-5.692676509658309847e-01	6.949016898366661144e-01	-8.706920305636652868e-01	9.436506959637249725e-01	-3.032624729126575519e-02	-2.361476671137386837e-02	5.222217223952513310e-01	3.241001214884474124e-01	-6.704933989825347940e-01	4.632041925944307414e-01	-3.537162228984878642e-01
-1.870190228932406273e-01	-9.995354931654348851e-01	7.891553449176448298e-01	3.780401154694362775e-01	-7.473507496758019508e-01	-3.296011467871527434e-01	9.505839577611731039e-01	3.669374681172093977e-02	-6.621457796389236261e-01	-5.688045400966067477e-01	6.954283074790198471e-01	-8.698673250116046862e-01	9.438010247693621180e-01	-3.025133623325803114e-02	-2.415483484807943657e-02	5.212294653514697451e-01	3.239090921084308294e-01	-6.707796696575053508e-01	4.629865776196968041e-01	-3.538574132080475887e-01
-1.872283027103300856e-01	-9.993739219290471709e-01	7.892545587531476503e-01	3.780679536654365513e-01	-7.468906976066675973e-01	-3.289202197622940194e-01	9.512146439491639960e-01	3.708057272855244668e-02	-6.625168197039122964e-01	-5.683487046949411425e-01	6.959544719068487817e-01	-8.690509727743909174e-01	9.439519874101447439e-01	-3.017495413978853874e-02	-2.469210858577229259e-02	5.202361180501881011e-01	3.237239132373844752e-01	-6.710735411041877096e-01	4.627680608988013478e-01	-3.539990747307890095e-01
-1.874376063693259653e-01	-9.992217099687744630e-01	7.893645080556297433e-01	3.781003369448594498e-01	-7.464352857389112694e-01	-3.282392061714639042e-01	9.518539083112126375e-01	3.746374669674076840e-02	-6.628876110472120553e-01	-5.679001563112778816e-01	6.964801670186038240e-01	-8.682430340334804653e-01	9.441031759960925029e-01	-3.009711078605351725e-02	-2.522650086187051485e-02	5.192417608469783730e-01	3.235445957941577855e-01	-6.713749841741913915e-01	4.625487193389641316e-01	-3.541412647572180772e-01
